Date,8,11,12,13,14,15,18,20,22,25,27,30,36,39,41,45,46,48,50,53,56,57,58,59,60,64,71,73,74,75,77,80
2021-02-12 14:00:00,0.001963,0.0042169999999999,0.001502,0.0028439999999999,0.0019619999999999,0.00153,0.000987,0.000629,8.400000000000001e-05,0.000296,0.00139,0.003765,0.0,0.001042,0.002982,3e-06,0.000417,0.005768,0.001792,0.000294,0.000393,0.00017,0.000183,0.001373,0.002862,0.002951,0.0015589999999999,0.001109,0.000292,3.2e-05,0.0,0.00064
2021-02-12 15:00:00,0.001679,0.004413,0.001536,0.002363,0.002025,0.001749,0.000988,0.000935,8.400000000000001e-05,0.000296,0.001388,0.003529,1e-06,0.001053,0.002579,1e-06,0.000416,0.00555,0.001872,0.0002819999999999,0.000391,0.000171,0.000183,0.001151,0.0025819999999999,0.003232,0.00155,0.001103,0.000279,3.1e-05,0.0,0.001609
2021-02-12 16:00:00,0.002856,0.004279,0.002106,0.002749,0.001949,0.001701,0.000982,0.000521,8.400000000000001e-05,0.0002929999999999,0.002118,0.003434,0.0,0.001062,0.00324,2e-06,0.000415,0.006679,0.001764,0.000279,0.000389,0.000174,0.000186,0.0009809999999999,0.002862,0.002923,0.001571,0.001092,0.000387,3.2e-05,0.0,0.001426
2021-02-12 17:00:00,0.001463,0.004439,0.0015229999999999,0.002407,0.002575,0.0019119999999999,0.000985,0.000862,8.5e-05,0.000297,0.00145,0.003238,1e-06,0.001057,0.0026469999999999,3e-06,0.000412,0.00649,0.002962,0.000271,0.000391,0.000169,0.0001799999999999,0.000934,0.002559,0.0034519999999999,0.0015609999999999,0.001107,0.000162,3.2e-05,0.0,0.000681
2021-02-12 18:00:00,0.001435,0.0046559999999999,0.001509,0.002764,0.002439,0.001728,0.0016519999999999,0.00113,8.5e-05,0.000292,0.001439,0.003654,0.0,0.001063,0.003107,1e-06,0.000412,0.0063209999999999,0.002058,0.000267,0.000384,0.000186,0.000185,0.000909,0.002785,0.005271,0.001549,0.001103,0.000361,3.1e-05,0.0,0.0010129999999999
2021-02-12 19:00:00,0.001489,0.004711,0.002083,0.002454,0.002069,0.001645,0.001085,0.001718,8.400000000000001e-05,0.000292,0.001432,0.00349,0.0,0.001066,0.002717,1e-06,0.000415,0.006212,0.0019299999999999,0.000271,0.000388,0.000196,0.0001799999999999,0.000934,0.0025369999999999,0.005652,0.00156,0.001096,0.00017,3.2e-05,0.0,0.002446
2021-02-12 20:00:00,0.002702,0.004727,0.001517,0.003059,0.002009,0.001573,0.000968,0.00179,8.5e-05,0.000292,0.002154,0.003536,1e-06,0.001066,0.002818,3e-06,0.0004179999999999,0.006023,0.002018,0.000274,0.000389,0.000192,0.000186,0.000948,0.002822,0.0053419999999999,0.001556,0.001094,0.000382,3.3e-05,0.0,0.000768
2021-02-12 21:00:00,0.001974,0.0048449999999999,0.001486,0.0025099999999999,0.002116,0.002386,0.000988,0.001026,8.599999999999999e-05,0.000296,0.001521,0.003339,0.0,0.001064,0.003004,1e-06,0.0004179999999999,0.006439,0.0018859999999999,0.00027,0.000386,0.000189,0.000185,0.000905,0.002556,0.004143,0.0015689999999999,0.00108,0.000262,3.2e-05,0.0,0.0013839999999999
2021-02-12 22:00:00,0.002023,0.004625,0.001534,0.002933,0.002114,0.001627,0.000984,0.002809,8.5e-05,0.000296,0.001539,0.0036349999999999,1e-06,0.001065,0.002652,3e-06,0.000422,0.0061449999999999,0.002228,0.000264,0.000396,0.000189,0.000182,0.000915,0.002709,0.003201,0.0015689999999999,0.001113,0.000266,3.2e-05,0.0,0.000732
2021-02-12 23:00:00,0.002004,0.004766,0.00215,0.002563,0.002119,0.0017829999999999,0.001001,0.001433,8.599999999999999e-05,0.000297,0.0021939999999999,0.003679,0.0,0.001071,0.003104,2e-06,0.000422,0.006058,0.001956,0.000268,0.000395,0.000196,0.00019,0.000967,0.002696,0.003141,0.001584,0.001122,0.000376,3.2e-05,0.0,0.002538
2021-02-13 00:00:00,0.0030009999999999,0.004645,0.001506,0.002859,0.003133,0.001887,0.000972,0.002434,8.599999999999999e-05,0.000296,0.001567,0.0033599999999999,1e-06,0.001055,0.003137,2e-06,0.000421,0.005898,0.0021939999999999,0.00028,0.000391,0.000196,0.000183,0.000982,0.0025099999999999,0.003662,0.0015789999999999,0.001127,0.000157,3.2e-05,0.0,0.000776
2021-02-13 01:00:00,0.001861,0.004581,0.001534,0.002499,0.002126,0.001898,0.001816,0.001844,8.5e-05,0.000297,0.001516,0.003548,0.0,0.001044,0.002696,3e-06,0.000424,0.006757,0.002176,0.000275,0.000395,0.000196,0.000186,0.001002,0.002789,0.003094,0.0015789999999999,0.001125,0.000375,3.3e-05,0.0,0.000719
2021-02-13 02:00:00,0.001973,0.004628,0.001794,0.0030819999999999,0.002166,0.001925,0.000984,0.002673,8.599999999999999e-05,0.000298,0.001544,0.003598,1e-06,0.001063,0.002897,1e-06,0.000422,0.0062699999999999,0.0021,0.000266,0.000393,0.000194,0.000184,0.000975,0.002513,0.001963,0.001586,0.001127,0.0001719999999999,3.2e-05,0.0,0.0011
2021-02-13 03:00:00,0.002224,0.004574,0.001826,0.002763,0.002198,0.002051,0.000991,0.002456,8.7e-05,0.000297,0.002142,0.003605,0.0,0.0010609999999999,0.00319,3e-06,0.000419,0.006283,0.003233,0.000268,0.000392,0.00019,0.000187,0.001118,0.0027389999999999,0.002534,0.0015869999999999,0.0011259999999999,0.000374,3.3e-05,0.0,0.001099
2021-02-13 04:00:00,0.002424,0.004613,0.00152,0.002841,0.002133,0.001711,0.000987,0.002672,8.7e-05,0.0003,0.001552,0.003503,1e-06,0.001074,0.002646,1e-06,0.000426,0.006398,0.002371,0.000281,0.0004,0.000198,0.000184,0.0011339999999999,0.002516,0.0024129999999999,0.001586,0.001132,0.000367,3.2e-05,0.0,0.0028799999999999
2021-02-13 05:00:00,0.003039,0.0046929999999999,0.001538,0.00337,0.00221,0.001756,0.000983,0.001846,8.599999999999999e-05,0.0003,0.001552,0.003567,0.0,0.001073,0.003282,3e-06,0.000424,0.0062619999999999,0.002365,0.000376,0.000389,0.000199,0.000187,0.001078,0.002767,0.002209,0.00159,0.0011149999999999,0.000165,3.3e-05,0.0,0.0008259999999999
2021-02-13 06:00:00,0.002332,0.004672,0.00211,0.003049,0.002218,0.002575,0.000982,0.001928,8.599999999999999e-05,0.000296,0.00227,0.0035369999999999,1e-06,0.001074,0.002655,1e-06,0.000424,0.0069,0.002208,0.000277,0.000392,0.000197,0.000183,0.000919,0.002507,0.002246,0.001584,0.001092,0.000363,3.3e-05,0.0,0.000894
2021-02-13 07:00:00,0.002576,0.004521,0.001501,0.003048,0.003345,0.00178,0.0009699999999999,0.0026939999999999,8.599999999999999e-05,0.000297,0.001592,0.0036379999999999,0.0,0.00108,0.002988,3e-06,0.000425,0.006203,0.0023599999999999,0.000277,0.000396,0.000194,0.000187,0.000934,0.0024649999999999,0.002505,0.0015789999999999,0.001083,0.000168,3.2e-05,0.0,0.000816
2021-02-13 08:00:00,0.004263,0.00456,0.001506,0.0039689999999999,0.002159,0.00174,0.001758,0.0020369999999999,8.599999999999999e-05,0.000296,0.001639,0.003731,1e-06,0.001071,0.003019,2e-06,0.000422,0.006182,0.002319,0.0002839999999999,0.000387,0.000186,0.000184,0.000908,0.002715,0.002979,0.001573,0.0010869999999999,0.000377,3.2e-05,0.0,0.0009469999999999
2021-02-13 09:00:00,0.002948,0.004606,0.0020499999999999,0.003031,0.00228,0.002103,0.000975,0.001645,8.7e-05,0.0002949999999999,0.002084,0.003643,0.0,0.001083,0.003093,3e-06,0.000425,0.0060789999999999,0.002345,0.000298,0.00039,0.00017,0.000184,0.000909,0.0025499999999999,0.002827,0.00157,0.001076,0.0003489999999999,3.2e-05,0.0,0.000945
2021-02-13 10:00:00,0.002859,0.004431,0.001607,0.003206,0.002175,0.002212,0.0009599999999999,0.00187,8.5e-05,0.000294,0.0015609999999999,0.003388,1e-06,0.001065,0.002724,1e-06,0.000426,0.006401,0.0024609999999999,0.000298,0.000393,0.000175,0.000185,0.000968,0.002652,0.004252,0.001557,0.001066,0.000197,3.2e-05,0.0,0.003061
2021-02-13 11:00:00,0.0043879999999999,0.004219,0.001539,0.002628,0.002121,0.001846,0.000975,0.001807,8.5e-05,0.000301,0.001557,0.003607,0.0,0.0010789999999999,0.003188,2e-06,0.000428,0.0065,0.0022389999999999,0.0002949999999999,0.000395,0.000178,0.000183,0.000969,0.002504,0.004098,0.001583,0.001091,0.000384,3.3e-05,0.0,0.000705
2021-02-13 12:00:00,0.002997,0.004432,0.001519,0.003472,0.001985,0.002072,0.001271,0.002056,8.400000000000001e-05,0.000301,0.002163,0.003761,1e-06,0.001089,0.0027559999999999,3e-06,0.000428,0.006095,0.002276,0.000301,0.000402,0.000175,0.000191,0.00098,0.002754,0.004135,0.001603,0.001089,0.000185,3.3e-05,0.0,0.000734
2021-02-13 13:00:00,0.00245,0.004429,0.002209,0.00294,0.0019119999999999,0.001549,0.001346,0.000944,8.5e-05,0.0003019999999999,0.001443,0.003812,0.0,0.0010609999999999,0.003043,1e-06,0.000416,0.00762,0.003366,0.000289,0.000405,0.000162,0.000182,0.000959,0.002419,0.00579,0.001586,0.001065,0.000386,3.2e-05,0.0,0.002317
2021-02-13 14:00:00,0.002489,0.005094,0.001504,0.003897,0.002834,0.0018919999999999,0.000991,0.000725,8.5e-05,0.0003019999999999,0.001419,0.00332,1e-06,0.00108,0.002255,1e-06,0.0004269999999999,0.00799,0.001811,0.0002819999999999,0.0004069999999999,0.000165,0.00019,0.000944,0.002686,0.003181,0.001606,0.001057,0.00017,3.3e-05,0.0,0.000681
2021-02-13 15:00:00,0.003538,0.004641,0.0015609999999999,0.0030139999999999,0.001842,0.001982,0.001859,0.00086,8.599999999999999e-05,0.000303,0.002079,0.003423,0.0,0.001092,0.0021309999999999,4e-06,0.000419,0.008939,0.002021,0.000275,0.00041,0.000168,0.00019,0.000891,0.002133,0.002857,0.001617,0.0010509999999999,0.000401,3.4e-05,0.0,0.000719
2021-02-13 16:00:00,0.002748,0.004513,0.001542,0.0029159999999999,0.001834,0.001346,0.001016,0.0005899999999999,8.5e-05,0.000303,0.001423,0.003592,1e-06,0.001112,0.0015689999999999,1e-06,0.000417,0.00872,0.002005,0.000271,0.0004179999999999,0.000167,0.000193,0.000964,0.000733,0.002606,0.001612,0.001045,0.000273,3.2e-05,0.0,0.002448
2021-02-13 17:00:00,0.00269,0.004707,0.00216,0.003244,0.001883,0.001538,0.0010049999999999,0.000716,8.5e-05,0.000301,0.001433,0.003642,0.0,0.001102,0.001976,2e-06,0.000412,0.0087,0.001833,0.000269,0.000406,0.000166,0.000194,0.000877,0.000866,0.00279,0.001588,0.001047,0.000244,3.3e-05,0.0,0.000716
2021-02-13 18:00:00,0.0025099999999999,0.005292,0.00153,0.002572,0.001851,0.001456,0.000997,0.000982,8.5e-05,0.000296,0.001861,0.003473,1e-06,0.001094,0.001825,2e-06,0.000412,0.0090359999999999,0.002091,0.000264,0.0004089999999999,0.000183,0.000187,0.000903,0.000653,0.003916,0.001562,0.001037,0.0003459999999999,3.2e-05,0.0,0.000761
2021-02-13 19:00:00,0.00348,0.004891,0.0015129999999999,0.002575,0.0019299999999999,0.0019399999999999,0.000996,0.001123,8.599999999999999e-05,0.000298,0.001669,0.003374,0.0,0.001088,0.001733,2e-06,0.0004129999999999,0.010224,0.002044,0.000257,0.000403,0.000194,0.00019,0.000937,0.000898,0.0086649999999999,0.001572,0.001038,0.000145,3.3e-05,0.0,0.002654
2021-02-13 20:00:00,0.002298,0.004781,0.001591,0.002976,0.0021579999999999,0.001831,0.001006,0.002096,8.599999999999999e-05,0.000301,0.001528,0.003399,1e-06,0.001107,0.0020139999999999,1e-06,0.000415,0.009053,0.002136,0.000266,0.000408,0.000194,0.000189,0.000944,0.00068,0.007398,0.001572,0.00105,0.0003529999999999,3.2e-05,0.0,0.000923
2021-02-13 21:00:00,0.002253,0.004991,0.002057,0.002572,0.002764,0.001471,0.000997,0.001489,8.599999999999999e-05,0.000301,0.001692,0.003781,1e-06,0.001076,0.002577,3e-06,0.000417,0.009805,0.002212,0.000263,0.000405,0.000194,0.000188,0.0009469999999999,0.000904,0.006037,0.001568,0.001046,0.000145,3.3e-05,0.0,0.000686
2021-02-13 22:00:00,0.002333,0.004829,0.0015329999999999,0.002487,0.001917,0.001732,0.001983,0.00266,8.5e-05,0.0002949999999999,0.00202,0.0035819999999999,0.0,0.001084,0.002769,2e-06,0.000414,0.008784,0.002208,0.000268,0.000399,0.000192,0.000183,0.00093,0.000678,0.005799,0.00157,0.001044,0.000337,3.2e-05,0.0,0.000828
2021-02-13 23:00:00,0.003235,0.004757,0.001509,0.0029289999999999,0.001995,0.001844,0.0015049999999999,0.0013839999999999,8.599999999999999e-05,0.000297,0.001574,0.003456,0.0,0.00107,0.002769,1e-06,0.0004109999999999,0.008861,0.003733,0.000269,0.000398,0.000193,0.000186,0.000925,0.000913,0.005628,0.0015789999999999,0.001047,0.000343,3.2e-05,0.0,0.002779
2021-02-14 00:00:00,0.002326,0.004753,0.002127,0.002935,0.002004,0.001927,0.001357,0.002455,8.599999999999999e-05,0.000298,0.0015229999999999,0.003592,1e-06,0.00108,0.002615,3e-06,0.0004179999999999,0.009223,0.002159,0.000276,0.000403,0.0002,0.000184,0.000957,0.000675,0.005377,0.0015789999999999,0.001048,0.000156,3.3e-05,0.0,0.000718
2021-02-14 01:00:00,0.002664,0.004867,0.001536,0.002713,0.002085,0.001907,0.000983,0.001487,8.599999999999999e-05,0.000297,0.002099,0.003495,0.0,0.0010689999999999,0.003083,2e-06,0.000414,0.009579,0.00252,0.000272,0.000391,0.000198,0.000187,0.000962,0.000699,0.0044509999999999,0.001581,0.0010429999999999,0.0003599999999999,3.2e-05,0.0,0.000855
2021-02-14 02:00:00,0.002749,0.004727,0.001501,0.00269,0.002015,0.00198,0.000983,0.002564,8.599999999999999e-05,0.000298,0.001556,0.003721,1e-06,0.0010789999999999,0.002547,1e-06,0.000419,0.008817,0.002153,0.000277,0.0004,0.0002,0.000184,0.000977,0.000883,0.002976,0.001594,0.001053,0.000158,3.2e-05,0.0,0.002462
2021-02-14 03:00:00,0.002661,0.004759,0.001538,0.0032229999999999,0.002913,0.001552,0.000979,0.001958,8.599999999999999e-05,0.000298,0.001678,0.003619,0.0,0.001083,0.002921,1e-06,0.000419,0.008682,0.002562,0.000287,0.000401,0.0002,0.000188,0.001028,0.000641,0.003018,0.001584,0.001052,0.000385,3.3e-05,0.0,0.000808
2021-02-14 04:00:00,0.003681,0.004464,0.002115,0.002881,0.0024,0.0024159999999999,0.000969,0.002518,8.599999999999999e-05,0.000299,0.002146,0.003404,1e-06,0.001083,0.00237,3e-06,0.000421,0.0086959999999999,0.002476,0.000287,0.000399,0.000199,0.000184,0.001067,0.0009519999999999,0.0031469999999999,0.0015869999999999,0.00105,0.0003,3.2e-05,0.0,0.000866
2021-02-14 05:00:00,0.0030009999999999,0.004424,0.001519,0.003056,0.002234,0.002081,0.0014119999999999,0.00254,8.7e-05,0.000297,0.001632,0.003569,0.0,0.001076,0.0029159999999999,2e-06,0.000419,0.009128,0.002448,0.000382,0.000397,0.000199,0.000186,0.000994,0.00067,0.0029289999999999,0.001581,0.001049,0.000229,3.3e-05,0.0,0.000875
2021-02-14 06:00:00,0.002998,0.004481,0.001532,0.003459,0.00216,0.001627,0.0013759999999999,0.0016799999999999,8.599999999999999e-05,0.000296,0.001658,0.003801,1e-06,0.001081,0.0029519999999999,1e-06,0.000421,0.0086389999999999,0.002484,0.0002909999999999,0.000398,0.000202,0.000186,0.000986,0.000916,0.003277,0.001573,0.0010509999999999,0.000384,3.2e-05,0.0,0.00095
2021-02-14 07:00:00,0.003049,0.004205,0.001832,0.003035,0.002241,0.002023,0.000966,0.002883,8.599999999999999e-05,0.000296,0.0022519999999999,0.003774,0.0,0.001081,0.002811,2e-06,0.000421,0.007818,0.00267,0.00031,0.000396,0.000204,0.0001809999999999,0.0010149999999999,0.000727,0.002963,0.00158,0.00105,0.0001729999999999,3.3e-05,0.0,0.00091
2021-02-14 08:00:00,0.0040469999999999,0.004453,0.0017909999999999,0.002985,0.002199,0.002438,0.0009649999999999,0.001627,8.7e-05,0.000296,0.001625,0.003474,1e-06,0.001081,0.002524,1e-06,0.0004199999999999,0.008178,0.002894,0.000303,0.000401,0.000194,0.000185,0.001004,0.000993,0.003624,0.001574,0.001074,0.000387,3.2e-05,0.0,0.0026019999999999
2021-02-14 09:00:00,0.001926,0.004399,0.001519,0.0043479999999999,0.002247,0.00186,0.000962,0.002491,8.7e-05,0.000297,0.001592,0.003432,0.0,0.001064,0.002899,2e-06,0.000416,0.008935,0.003303,0.000301,0.000395,0.0001799999999999,0.000179,0.001016,0.000754,0.003577,0.001556,0.00109,0.000192,3.2e-05,0.0,0.000879
2021-02-14 10:00:00,0.002581,0.004399,0.001487,0.0037679999999999,0.003191,0.00214,0.0009419999999999,0.002311,8.5e-05,0.0002909999999999,0.0022679999999999,0.0038239999999999,0.0,0.001058,0.002829,2e-06,0.000414,0.009477,0.002551,0.000305,0.00039,0.0001809999999999,0.0001809999999999,0.001039,0.000968,0.003468,0.001544,0.0010869999999999,0.000385,3.2e-05,0.0,0.002603
2021-02-14 11:00:00,0.003005,0.004192,0.002112,0.002784,0.002168,0.001899,0.001419,0.00247,8.400000000000001e-05,0.000296,0.001565,0.003852,1e-06,0.00107,0.00285,2e-06,0.000417,0.008137,0.00241,0.000312,0.000397,0.000182,0.0001799999999999,0.001021,0.000704,0.003935,0.001549,0.001071,0.000384,3.2e-05,0.0,0.000687
2021-02-14 12:00:00,0.002198,0.0044509999999999,0.00148,0.003012,0.0019019999999999,0.001713,0.00239,0.001395,8.3e-05,0.000294,0.001455,0.003544,0.0,0.001052,0.002736,2e-06,0.000417,0.008317,0.002385,0.000305,0.000394,0.000179,0.000183,0.001035,0.000717,0.00309,0.001554,0.001056,0.0001799999999999,3.1e-05,0.0,0.000726
2021-02-14 13:00:00,0.0020299999999999,0.0048769999999999,0.001512,0.002634,0.001966,0.002471,0.0011279999999999,0.001638,8.400000000000001e-05,0.000294,0.002146,0.003306,1e-06,0.001059,0.00275,2e-06,0.000419,0.0064109999999999,0.002039,0.000299,0.000389,0.000174,0.0001809999999999,0.001045,0.0017569999999999,0.002747,0.00155,0.001049,0.000393,3.2e-05,0.0,0.002373
2021-02-14 14:00:00,0.003437,0.004984,0.001716,0.0035059999999999,0.0018009999999999,0.001641,0.000966,0.001956,8.400000000000001e-05,0.000298,0.001454,0.0036019999999999,0.0,0.00107,0.0027229999999999,2e-06,0.000429,0.00395,0.002089,0.0002909999999999,0.000399,0.000174,0.000186,0.00101,0.002524,0.003165,0.001564,0.001044,0.000179,3.2e-05,0.0,0.0007149999999999
2021-02-14 15:00:00,0.0023959999999999,0.00475,0.001911,0.003453,0.001924,0.001692,0.0009809999999999,0.000764,8.400000000000001e-05,0.000296,0.0013959999999999,0.003764,1e-06,0.00108,0.002725,1e-06,0.0004269999999999,0.003202,0.0017829999999999,0.0002819999999999,0.000403,0.0001729999999999,0.000189,0.001083,0.00272,0.004253,0.001562,0.001042,0.000377,3.2e-05,0.0,0.00068
2021-02-14 16:00:00,0.002055,0.004551,0.001522,0.003753,0.001824,0.0017629999999999,0.0009739999999999,0.001325,8.400000000000001e-05,0.000298,0.001398,0.003576,0.0,0.001091,0.002807,2e-06,0.000424,0.0027229999999999,0.002049,0.000281,0.000398,0.000169,0.000185,0.001046,0.002551,0.00211,0.001574,0.001036,0.000265,3.2e-05,0.0,0.00067
2021-02-14 17:00:00,0.00212,0.0045579999999999,0.001488,0.002748,0.002932,0.001889,0.000967,0.00076,8.3e-05,0.000292,0.002052,0.003367,1e-06,0.001085,0.002859,1e-06,0.000424,0.0026869999999999,0.0018189999999999,0.000275,0.0004,0.0001729999999999,0.000187,0.001,0.002696,0.002382,0.00153,0.001034,0.000271,3.2e-05,0.0,0.0025369999999999
2021-02-14 18:00:00,0.002539,0.004766,0.002165,0.0024609999999999,0.001906,0.001751,0.000997,0.000983,8.5e-05,0.0003,0.001444,0.003342,0.0,0.001102,0.002871,2e-06,0.000424,0.002813,0.003058,0.000276,0.000408,0.000198,0.000187,0.000948,0.002567,0.002299,0.001592,0.0010429999999999,0.000376,3.2e-05,0.0,0.000739
2021-02-14 19:00:00,0.003455,0.004722,0.0014759999999999,0.002777,0.001931,0.001749,0.001356,0.001088,8.400000000000001e-05,0.0002929999999999,0.001483,0.003633,1e-06,0.001082,0.00265,2e-06,0.000425,0.003387,0.002339,0.000271,0.000396,0.000197,0.000187,0.000922,0.002653,0.002712,0.001549,0.001031,0.000158,3.2e-05,0.0,0.001792
2021-02-14 20:00:00,0.002291,0.004859,0.0015249999999999,0.002969,0.0018839999999999,0.0015869999999999,0.001419,0.001302,8.5e-05,0.0002929999999999,0.001965,0.003766,1e-06,0.001099,0.002855,1e-06,0.000428,0.002798,0.002096,0.000272,0.000404,0.000198,0.000185,0.000926,0.002463,0.002958,0.001557,0.00103,0.0003509999999999,3.2e-05,0.0,0.001425
2021-02-14 21:00:00,0.002133,0.004768,0.001508,0.002938,0.0020139999999999,0.001942,0.00098,0.001856,8.5e-05,0.000298,0.001535,0.003382,0.0,0.001096,0.002554,2e-06,0.000426,0.002846,0.002029,0.000279,0.000403,0.000199,0.00019,0.0009599999999999,0.002691,0.002775,0.001581,0.001034,0.0001439999999999,3.2e-05,0.0,0.000685
2021-02-14 22:00:00,0.002045,0.004679,0.002141,0.002502,0.0019219999999999,0.0021,0.000979,0.001683,8.400000000000001e-05,0.000294,0.001499,0.0033959999999999,1e-06,0.001094,0.003089,2e-06,0.000423,0.002853,0.002035,0.000274,0.000398,0.000196,0.000188,0.000954,0.0024519999999999,0.00318,0.001555,0.001035,0.000375,3.1e-05,0.0,0.000757
2021-02-14 23:00:00,0.0025819999999999,0.004539,0.0015329999999999,0.002963,0.001991,0.001583,0.000983,0.001869,8.5e-05,0.0002949999999999,0.001966,0.003528,0.0,0.001089,0.002591,2e-06,0.000426,0.0035619999999999,0.001927,0.000272,0.000405,0.0002,0.000185,0.000963,0.002497,0.003173,0.001574,0.0010409999999999,0.000157,3.2e-05,0.0,0.002497
2021-02-15 00:00:00,0.0025499999999999,0.004279,0.001478,0.002949,0.002973,0.00208,0.000958,0.002008,8.5e-05,0.0002949999999999,0.001483,0.003733,1e-06,0.001082,0.002849,2e-06,0.000423,0.002827,0.001991,0.00027,0.000396,0.000197,0.000188,0.0009599999999999,0.002599,0.002949,0.001549,0.0010329999999999,0.000387,3.2e-05,0.0,0.000718
2021-02-15 01:00:00,0.0021509999999999,0.004413,0.0015329999999999,0.002726,0.002027,0.001666,0.000977,0.0012549999999999,8.5e-05,0.0002929999999999,0.001495,0.0033889999999999,0.0,0.0010789999999999,0.00268,1e-06,0.000423,0.002928,0.002091,0.000272,0.000398,0.000196,0.000184,0.0009509999999999,0.00244,0.001988,0.001552,0.001037,0.000275,3.2e-05,0.0,0.000745
2021-02-15 02:00:00,0.002193,0.004122,0.002108,0.002975,0.001985,0.00206,0.001249,0.002404,8.5e-05,0.000292,0.002089,0.003494,1e-06,0.0010789999999999,0.002849,2e-06,0.0004269999999999,0.0027679999999999,0.002059,0.000273,0.0004,0.000198,0.000188,0.000969,0.002625,0.00214,0.001565,0.001036,0.000225,3.1e-05,0.0,0.000668
2021-02-15 03:00:00,0.002072,0.004208,0.001516,0.003015,0.002071,0.0018369999999999,0.001478,0.002249,8.5e-05,0.000296,0.001455,0.003352,0.0,0.001076,0.002717,3e-06,0.000425,0.003597,0.002006,0.000271,0.000395,0.000196,0.000182,0.000976,0.0023889999999999,0.002107,0.001547,0.00103,0.000371,3.2e-05,0.0,0.002312
