Date;8;11;12;13;14;15;18;20;22;25;27;30;36;39;41;45;46;48;50;53;56;57;58;59;60;64;71;73;74;75;77;80
09.07.2021 18:00;0.001475;0.000794;0.000396;0.000754;0.001029;0.000119;4.10E-05;0.00075;3.30E-05;0.002017;0.001374;0.000534;0;0.003866;0.000499;-0.00127736;0.000278;0.002619;4.60E-05;0.000298;8.30E-05;0.000386;0.000275;0.000415;0.002164;0.001112;0.001797;0.000465;0.001196;0.000475;4.60E-05;0.003469
09.07.2021 19:00;0.000409;0.000785;0.000267;0.000803;4.10E-05;0.00135;4.10E-05;0.002416;3.40E-05;0.004717;0.002134;0.000576;1.00E-06;0.002154;0.000134;-0.000415142;0.000312;0.000979;0.000762;0.002473;6.70E-05;0.001142;0.000277;0.000366;0.000971;0.001196;0.000712;0.000414;0.001686;0.000735;2.50E-05;0.002157
09.07.2021 20:00;0.001385;0.000766;0.000838;0.001211;6.60E-05;0.002128;4.00E-05;0.002445;3.30E-05;0.004514;0.003484;0.000574;1.00E-06;0.001308;0.001374;0;0.000312;0.001889;0.000546;0.000725;6.70E-05;0.001645;0.000241;0.00174;0.002018;0.001285;0.000561;0.000152;0.001393;0.000589;3.60E-05;0.002087
09.07.2021 21:00;0.001076;0.00077;0.0003;0.000781;8.10E-05;0.000175;4.10E-05;0.001454;3.30E-05;0.003693;0.003927;0.000235;0;0.001817;0.002357;0;0.000617;0.002267;4.00E-05;0.000422;7.10E-05;0.001396;0.000235;0.001491;0.001588;0.001955;0.000136;0.000492;0.000195;0.000597;2.50E-05;0.001498
09.07.2021 22:00;0.000366;0.000725;0.000378;0.001267;6.60E-05;0.000637;4.10E-05;0.002323;3.30E-05;0.002865;0.004571;0.001306;1.00E-06;0.001577;0.000345;0;0.000583;0.003383;3.80E-05;0.000262;6.90E-05;0.000504;0.000236;0.000467;0.000695;0.000798;0.000168;0.000698;0.000452;0.000578;2.90E-05;0.001511
09.07.2021 23:00;0.000304;0.000679;0.000628;0.000921;3.80E-05;0.000653;0.000737;0.000461;3.20E-05;0.002958;0.001762;0.00134;1.00E-06;0.001169;0.000237;0;0.000559;0.003173;3.70E-05;0.000162;7.20E-05;0.001061;0.000234;0.000351;0.000358;0.001616;0.000768;0.000532;0.00036;0.000552;5.50E-05;0.002776
10.07.2021 00:00;0.000267;0.000736;0.001254;0.00115;7.50E-05;0.000334;0.00012;0.000528;3.30E-05;0.002807;0.003997;0.000805;1.00E-06;0.001324;0.000318;0;0.000741;0.002406;3.60E-05;0.002608;7.60E-05;0.000642;0.000241;0.000248;0.000563;0.001472;0.001158;0.000253;0.000473;0.000505;4.10E-05;0.002463
10.07.2021 01:00;0.00129;0.000673;0.001191;0.000767;7.70E-05;0.00163;4.20E-05;0.000342;3.40E-05;0.002855;0.001357;0.000175;0;0.001108;0.000301;0;0.000699;0.003879;3.60E-05;0.000549;6.50E-05;0.000445;0.000273;0.000184;0.000311;0.001505;0.000128;0.000505;0.000273;0.000538;4.20E-05;0.00107
10.07.2021 02:00;0.000238;0.000684;0.000462;0.00074;0.000933;0.000258;4.20E-05;0.000823;3.40E-05;0.002784;0.001585;0.000407;1.00E-06;0.001039;0.000165;0;0.000356;0.002595;3.80E-05;0.000315;7.00E-05;0.000242;0.000292;0.00071;0.000534;0.001121;0.000112;0.000352;0.00041;0.000489;5.10E-05;0.00053
10.07.2021 03:00;0.000142;0.000738;0.000412;0.000759;0.000128;0.000329;6.20E-05;0.000177;3.40E-05;0.002858;0.000778;0.000154;1.00E-06;0.001009;0.000312;-0.000830284;0.000599;0.000926;4.80E-05;0.000375;7.00E-05;0.000411;0.000305;0.000362;0.000218;0.000966;0.000109;0.000229;0.000231;0.000484;4.00E-05;0.000135
10.07.2021 04:00;0.000204;0.000734;0.000925;0.00114;7.50E-05;0.000502;5.80E-05;0.000346;3.30E-05;0.002753;0.000721;0.000349;1.00E-06;0.001073;0.000296;-0.00127736;0.000519;0.002236;4.40E-05;0.000389;6.90E-05;0.000421;0.000297;0.000166;0.000506;0.000555;0.000123;0.000302;0.000461;0.000462;2.80E-05;0.000941
10.07.2021 05:00;0.000201;0.000692;0.000383;0.000701;7.40E-05;0.000609;5.70E-05;0.000221;3.40E-05;0.002779;0.0007;0.000124;1.00E-06;0.001224;0.001236;-0.005524582;0.000328;0.001212;4.10E-05;0.000325;0.000131;0.000405;0.000304;0.000194;0.000265;0.000678;0.000119;0.000466;0.000345;0.000501;2.50E-05;0.000585
10.07.2021 06:00;0.001112;0.000684;0.000402;0.000608;5.70E-05;0.000149;5.70E-05;0.000211;3.30E-05;0.002806;0.001287;0.000144;1.00E-06;0.001175;0.000297;-0.010665956;0.000322;0.0013;3.30E-05;0.001187;6.90E-05;0.000271;0.000285;0.000155;0.000431;0.000693;0.000117;0.000234;0.000231;0.000458;1.50E-05;7.10E-05
10.07.2021 07:00;0.000809;0.000679;0.000362;0.001685;3.80E-05;0.000193;3.70E-05;0.000281;3.30E-05;0.002339;0.000895;0.000379;0;0.001213;0.000314;-0.015392188;0.000312;0.001144;3.30E-05;0.000422;6.80E-05;0.000423;0.000269;0.000189;0.000254;0.000558;0.0001;0.000358;0.000735;0.000439;1.40E-05;0.001023
10.07.2021 08:00;0.000477;0.00066;0.002218;0.001258;7.20E-05;0.000678;0.000822;0.000207;3.30E-05;0.000534;0.001612;0.000108;1.00E-06;0.003041;0.000466;-0.019032664;0.00031;0.00122;0.000873;0.001915;7.10E-05;0.000488;0.000228;0.000144;0.000477;0.000742;0.000176;0.000446;0.000619;0.000455;2.80E-05;0.001508
10.07.2021 09:00;0.000793;0.00066;0.001594;0.001777;7.20E-05;0.000577;3.10E-05;0.000701;3.20E-05;0.000511;0.002074;0.000489;1.00E-06;0.00247;0.00044;-0.021523516;0.000378;0.002009;0.000448;0.001673;6.30E-05;0.000448;0.00023;0.000171;0.001131;0.000929;0.000972;0.000459;0.000576;0.000447;1.50E-05;0.002786
10.07.2021 10:00;0.001096;0.000661;0.001607;0.000674;4.90E-05;0.000719;0.000153;0.001974;3.30E-05;0.000572;0.00355;0.00177;0;0.002769;0.00176;-0.022737008;0.000586;0.001445;3.00E-05;0.001483;0.000146;0.000519;0.000232;0.001085;0.000867;0.002077;0.000123;0.000597;0.001608;0.000498;1.40E-05;0.00229
10.07.2021 11:00;0.00046;0.000664;0.001248;0.001113;0.000972;0.000298;0.000241;0.001896;3.40E-05;0.001319;0.004631;0.000906;1.00E-06;0.001678;0.000573;-0.022705074;0.001681;0.00359;3.50E-05;0.001967;7.40E-05;0.000546;0.000226;0.001447;0.001656;0.002998;0.001702;0.00043;0.00135;0.000547;2.90E-05;0.002958
10.07.2021 12:00;0.000382;0.000678;0.000495;0.000631;0.000109;0.000579;4.80E-05;0.000273;3.40E-05;0.001129;0.003231;0.000516;1.00E-06;0.002069;0.000454;-0.021012572;0.001216;0.003734;4.00E-05;0.000252;7.40E-05;0.000671;0.000218;0.000867;0.003652;0.001318;0.000485;0.000365;0.000702;0.00035;1.50E-05;0.003315
10.07.2021 13:00;0.000497;0.000683;0.000443;0.000805;7.20E-05;0.001565;4.20E-05;0.000401;3.40E-05;0.002173;0.003333;0.000172;0;0.001029;0.001553;-0.01724436;0.000525;0.002396;3.90E-05;0.000334;7.60E-05;0.000987;0.000285;0.001383;0.003789;0.001149;0.00026;0.000587;0.002054;0.000311;1.60E-05;0.001832
10.07.2021 14:00;0.001183;0.000682;0.00064;0.001086;4.00E-05;0.001116;4.10E-05;0.000127;3.40E-05;0.000676;0.005943;0.000414;1.00E-06;0.00103;0.000948;-0.010570154;0.000779;0.002549;3.50E-05;0.000842;0.000144;0.001449;0.000301;0.000387;0.002003;0.000918;0.000292;0.000258;0.000842;0.000389;2.90E-05;0.001767
10.07.2021 15:00;0.000508;0.000684;0.00064;0.001045;5.50E-05;0.0002;4.20E-05;0.000306;3.50E-05;0.000614;0.004639;0.000175;1.00E-06;0.000896;0.001804;-0.00750449;0.000575;0.001777;3.20E-05;0.001058;8.10E-05;0.000598;0.000287;0.000844;0.001342;0.000947;0.000282;0.00046;0.001195;0.000361;1.50E-05;0.002572
10.07.2021 16:00;0.001033;0.000684;0.000418;0.001445;7.20E-05;0.00116;0.000815;9.70E-05;3.40E-05;0.000697;0.003244;0.000405;1.00E-06;0.000792;0.003232;-0.005077506;0.000854;0.003231;3.10E-05;0.000399;6.80E-05;0.001047;0.000281;0.000748;0.000792;0.000963;0.000199;0.001412;0.00341;0.000223;1.80E-05;0.00329
10.07.2021 17:00;0.001658;0.000666;0.000375;0.001493;6.70E-05;0.000729;4.00E-05;0.002525;3.30E-05;0.001079;0.005586;0.000157;0;0.000934;0.002926;-0.002682456;0.001884;0.002635;3.00E-05;0.00124;7.90E-05;0.001512;0.000263;0.002746;0.000831;0.001596;0.001439;0.000308;0.001522;0.000373;2.70E-05;0.009025
10.07.2021 18:00;0.000409;0.000661;0.000738;0.00261;3.00E-05;0.000529;4.00E-05;0.00266;3.40E-05;0.001243;0.005399;0.000275;1.00E-06;0.000854;0.001048;-0.00111769;0.001051;0.003763;3.10E-05;0.001018;8.00E-05;0.001032;0.000231;0.001404;0.001697;0.000998;0.000407;0.000587;0.001442;0.000364;1.60E-05;0.009692
10.07.2021 19:00;0.00056;0.000657;0.000876;0.002382;6.70E-05;0.001658;4.00E-05;0.002214;3.30E-05;0.000714;0.005108;0.00114;0;0.000858;0.001502;-0.000191604;0.00033;0.004766;2.90E-05;0.001848;0.000133;0.001579;0.000219;0.001584;0.003305;0.001369;0.00014;0.000238;0.000723;0.000557;2.50E-05;0.008946
10.07.2021 20:00;0.000513;0.000667;0.000798;0.001152;0.001027;0.000447;4.10E-05;0.001487;3.30E-05;0.0031;0.003512;0.000778;1.00E-06;0.000837;0.00027;0;0.000474;0.006357;3.30E-05;0.00052;7.90E-05;0.000698;0.000226;0.00154;0.002486;0.001695;0.000147;0.000364;0.000791;0.00037;2.30E-05;0.009683
10.07.2021 21:00;0.001506;0.000659;0.001016;0.000902;5.70E-05;0.001963;4.00E-05;0.001709;3.30E-05;0.002875;0.003248;0.000575;1.00E-06;0.000967;0.001248;0;0.001043;0.007233;0.000278;0.00032;0.000112;0.000726;0.000209;0.001412;0.003199;0.004205;0.000142;0.000322;0.000715;0.000492;1.60E-05;0.012625
10.07.2021 22:00;0.00048;0.000673;0.000338;0.000901;3.60E-05;0.000373;4.10E-05;0.000224;3.30E-05;0.001025;0.004995;0.000315;0;0.001031;0.001069;0;0.001859;0.007833;0.000988;0.000238;8.50E-05;0.001328;0.00022;0.002063;0.003225;0.002644;0.002058;0.001059;0.000659;0.000595;3.80E-05;0.007834
10.07.2021 23:00;0.000395;0.000672;0.000354;0.001371;7.20E-05;0.00066;4.20E-05;0.000214;3.20E-05;0.001699;0.001727;0.00061;1.00E-06;0.000912;0.000812;0;0.001494;0.008935;3.40E-05;0.000528;0.000113;0.00074;0.000277;0.002021;0.002507;0.002397;0.000942;0.00018;0.000409;0.000638;4.50E-05;0.011402
11.07.2021 00:00;0.000326;0.000683;0.00119;0.000965;7.10E-05;0.000455;9.50E-05;0.000436;3.30E-05;0.000843;0.0013;0.000646;0;0.000952;0.000342;0;0.00027;0.008144;3.00E-05;0.001325;9.40E-05;0.00068;0.000276;0.000224;0.001318;0.001822;0.000588;0.000385;0.000532;0.000536;4.00E-05;0.006889
11.07.2021 01:00;0.000343;0.000679;0.001593;0.001211;4.50E-05;0.001425;0.000782;0.000137;3.30E-05;0.000562;0.000871;0.000206;1.00E-06;0.000889;0.00026;0;0.000517;0.008248;3.00E-05;0.000165;0.000137;0.000466;0.000277;0.000129;0.001315;0.0011;0.000122;0.000361;0.000458;0.000457;4.20E-05;0.009877
11.07.2021 02:00;0.00138;0.000678;0.000366;0.000725;4.90E-05;0.000148;3.10E-05;0.000376;3.30E-05;0.000555;0.000679;0.000471;1.00E-06;0.001019;0.001306;0;0.000317;0.007391;3.00E-05;0.000151;6.70E-05;0.000432;0.000273;0.000203;0.001554;0.000754;9.60E-05;0.000278;0.000525;0.000543;5.00E-05;0.009966
11.07.2021 03:00;0.000381;0.000685;0.000267;0.000706;7.00E-05;0.000625;3.20E-05;0.000175;3.30E-05;0.000647;0.000666;0.000273;0;0.001156;0.00033;-0.000702548;0.000348;0.006919;3.00E-05;9.20E-05;0.000137;0.000244;0.000279;0.000146;0.001284;0.000993;0.001158;0.000387;0.000356;0.000422;3.90E-05;0.009975
11.07.2021 04:00;0.000321;0.000669;0.000723;0.000535;0.000313;0.000234;4.80E-05;0.000313;3.30E-05;0.000521;0.001281;0.000427;1.00E-06;0.001305;0.000317;-0.002011842;0.000348;0.006261;2.80E-05;9.90E-05;0.000126;0.000396;0.000231;0.000179;0.001229;0.000659;9.90E-05;0.000122;0.000618;0.000413;2.40E-05;0.009886
11.07.2021 05:00;0.000366;0.000677;0.000361;0.000937;0.000735;0.000124;5.00E-05;5.10E-05;3.20E-05;0.000632;0.000631;0.000169;1.00E-06;0.001301;0.000283;-0.004406892;0.000303;0.006122;2.90E-05;0.000194;8.40E-05;0.00027;0.000223;0.000939;0.001313;0.000768;9.20E-05;0.000361;0.000595;0.000394;1.40E-05;0.009929
11.07.2021 06:00;0.001008;0.000682;0.000261;0.000495;6.20E-05;0.00063;5.00E-05;0.000287;3.30E-05;0.000592;0.000692;0.000154;1.00E-06;0.0012;0.000147;-0.007951566;0.000263;0.001212;3.00E-05;0.00094;0.000144;0.000334;0.000232;0.000176;0.001251;0.00057;8.90E-05;0.000285;0.000529;0.000407;1.40E-05;0.009866
11.07.2021 07:00;0.001269;0.000676;0.000741;0.000509;7.00E-05;0.000189;5.00E-05;7.90E-05;3.30E-05;0.000583;0.001768;0.000376;0;0.001276;0.001995;-0.011911382;0.000445;0.001037;3.60E-05;0.000441;6.40E-05;0.000378;0.000236;0.000153;0.001429;0.000542;8.90E-05;0.000426;0.000643;0.00039;2.50E-05;0.009897
11.07.2021 08:00;0.000342;0.000666;0.000597;0.000512;5.80E-05;0.000294;4.90E-05;0.000449;3.20E-05;0.000574;0.001939;0.000652;1.00E-06;0.00111;0.001375;-0.016701482;0.000307;0.001532;3.50E-05;0.003127;0.000145;0.000423;0.000225;0.000182;0.001171;0.000744;8.80E-05;0.000188;0.001771;0.000381;1.90E-05;0.009851
11.07.2021 09:00;0.000485;0.000663;0.000272;0.001447;3.30E-05;0.00143;0.000845;0.001221;3.20E-05;0.000632;0.002695;0.00077;1.00E-06;0.001029;0.001898;-0.019415872;0.000284;0.000983;3.70E-05;0.001054;9.00E-05;0.000416;0.000275;0.00015;0.001574;0.001081;9.20E-05;0.000428;0.001343;0.000425;1.50E-05;0.00725
11.07.2021 10:00;0.001255;0.000661;0.000829;0.000646;7.00E-05;0.000701;0.000129;0.001975;3.40E-05;0.000957;0.002788;0.00104;0;0.000793;0.001208;-0.021587384;0.000201;0.000926;0.001255;0.000125;0.000152;0.000756;0.000274;0.001351;0.002929;0.001641;0.000124;0.000435;0.001074;0.000344;2.30E-05;0.011395
11.07.2021 11:00;0.000535;0.00066;0.000819;0.001091;7.50E-05;0.0001;0.000145;0.002388;3.40E-05;0.001608;0.003804;0.000583;1.00E-06;0.000645;0.002066;-0.021268044;0.001662;0.003452;7.80E-05;0.000291;8.30E-05;0.001263;0.000282;0.00044;0.001072;0.001398;0.000137;0.000845;0.000902;0.000494;8.50E-05;0.009472
11.07.2021 12:00;0.000452;0.000667;0.001144;0.000636;5.10E-05;0.000709;7.40E-05;0.000597;3.30E-05;0.002054;0.003004;0.000793;1.00E-06;0.000655;0.001285;-0.0191604;0.001465;0.003476;3.10E-05;0.000127;0.000197;0.000231;0.00026;0.000289;0.001773;0.002874;0.00106;0.001407;0.001152;0.000527;0.000116;0.007734
11.07.2021 13:00;0.000856;0.000677;0.000237;0.001165;0.000614;0.000264;4.10E-05;0.0002;3.30E-05;0.001961;0.003248;0.000744;1.00E-06;0.000706;0.001139;-0.01532832;0.000195;0.003925;3.20E-05;0.000313;7.20E-05;0.001369;0.000221;0.000256;0.001688;0.001984;9.70E-05;0.00245;0.001348;0.000359;0.0001;0.003123
11.07.2021 14:00;0.002271;0.000673;0.000278;0.001486;0.000457;0.00012;4.00E-05;0.000422;3.40E-05;0.000939;0.003827;0.001049;0;0.000564;0.002012;-0.010889494;0.000616;0.001746;3.20E-05;0.000683;7.40E-05;0.000749;0.000229;0.001002;0.00373;0.001669;0.000134;0.000499;0.00051;0.000326;2.10E-05;0.009929
11.07.2021 15:00;0.001174;0.000867;0.00108;0.001164;7.60E-05;0.000659;4.10E-05;0.00015;3.30E-05;0.001071;0.003622;0.000643;1.00E-06;0.000624;0.000845;-0.007791896;0.000263;0.002314;3.40E-05;6.20E-05;7.90E-05;0.000273;0.000246;0.000299;0.001736;0.000656;0.000107;0.000666;0.000728;0.000332;2.70E-05;0.011656
11.07.2021 16:00;0.000418;0.000799;0.00116;0.00074;3.90E-05;0.000581;4.20E-05;0.000405;3.40E-05;0.001054;0.004277;0.000776;1.00E-06;0.00091;0.000752;-0.003385004;0.000322;0.004417;3.80E-05;0.000113;7.00E-05;0.00016;0.000239;0.000413;0.000365;0.000814;0.000126;0.001313;0.002057;0.000372;2.60E-05;0.006033
11.07.2021 17:00;0.000383;0.00081;0.000244;0.000784;7.10E-05;0.000953;0.000214;0.00016;3.40E-05;0.00082;0.005565;0.001402;1.00E-06;0.00074;0.002032;-0.001820238;0.000276;0.004254;4.60E-05;0.000217;9.10E-05;0.000384;0.000267;0.000919;0.001224;0.000795;0.001237;0.001236;0.000792;0.000308;1.80E-05;0.012448
11.07.2021 18:00;0.000306;0.000819;0.000929;0.001116;8.00E-05;0.000654;0.000671;0.000446;3.40E-05;0.002285;0.004671;0.000671;0;0.000688;0.001002;-0.000862218;0.000491;0.004145;4.40E-05;0.000128;9.00E-05;0.001561;0.000272;0.00194;0.002127;0.000466;0.000635;0.000399;0.002183;0.000608;3.10E-05;0.007911
11.07.2021 19:00;0.000784;0.000821;0.000338;0.000767;5.90E-05;0.000381;4.10E-05;0.001133;3.30E-05;0.002708;0.004883;0.000161;1.00E-06;0.00065;0.000444;-0.000063868;0.000287;0.001784;4.40E-05;0.000921;8.10E-05;0.000886;0.000295;0.000453;0.00027;0.00196;0.000355;0.000179;0.002129;0.000337;1.80E-05;0.009389
11.07.2021 20:00;0.00193;0.00076;0.00044;0.000763;4.30E-05;0.000306;4.00E-05;0.002334;3.30E-05;0.001206;0.006963;0.000515;1.00E-06;0.000659;0.00031;0;0.000485;0.001533;3.70E-05;0.000181;7.30E-05;0.001691;0.000286;0.001046;0.002006;0.001614;0.001133;0.000437;0.001179;0.00037;3.30E-05;0.007203
11.07.2021 21:00;0.000618;0.000763;0.000554;0.001174;7.90E-05;0.000378;4.20E-05;0.001525;3.30E-05;0.001062;0.003038;0.000689;0;0.000576;0.0015;0;0.000289;0.001156;3.60E-05;0.000721;7.30E-05;0.000432;0.000282;0.00113;0.00152;0.001091;0.000219;0.000241;0.001796;0.000418;2.50E-05;0.010327
11.07.2021 22:00;0.000457;0.000798;0.000254;0.000795;0.001032;0.000305;4.10E-05;0.00043;3.30E-05;0.001001;0.001195;0.000591;1.00E-06;0.000599;0.000212;0;0.00068;0.001737;3.60E-05;0.00039;6.80E-05;0.000473;0.000288;0.000434;0.000299;0.002748;0.000331;0.000346;0.001203;0.000515;3.00E-05;0.010035
11.07.2021 23:00;0.000366;0.000792;0.000179;0.000951;4.80E-05;0.000205;4.10E-05;0.001018;3.30E-05;0.002115;0.002195;0.000243;1.00E-06;0.000633;0.001001;0;0.000333;0.000653;0.000413;0.000516;7.50E-05;0.000558;0.0003;0.000383;0.000302;0.001554;0.000412;0.00055;0.000283;0.000611;5.10E-05;0.010151
12.07.2021 00:00;0.000409;0.000741;0.000718;0.001055;5.10E-05;0.000642;4.20E-05;0.001067;3.30E-05;0.001761;0.002901;0.00158;1.00E-06;0.000649;0.000337;0;0.000668;0.000699;0.000902;0.000343;9.10E-05;0.000723;0.000253;0.001191;0.000275;0.001093;0.000173;0.000192;0.000177;0.000448;4.30E-05;0.006122
12.07.2021 01:00;0.001431;0.000729;0.00026;0.000879;7.60E-05;0.001049;4.20E-05;0.000141;3.20E-05;0.000719;0.001409;0.001519;1.00E-06;0.000652;0.00023;0;0.000372;0.000762;4.70E-05;0.000854;7.30E-05;0.000456;0.000247;0.000188;0.000477;0.000715;0.000102;0.000424;0.000388;0.000454;3.90E-05;0.010013
12.07.2021 02:00;0.000345;0.000733;0.000257;0.000728;7.50E-05;0.000729;0.000819;0.000156;3.30E-05;0.000569;0.000826;0.000173;1.00E-06;0.000696;0.000361;0;0.000587;0.001466;4.60E-05;0.000194;0.000142;0.00024;0.000246;0.000199;0.000225;0.00065;0.00011;0.000314;0.000307;0.000464;4.30E-05;0.009914
12.07.2021 03:00;0.000344;0.000743;0.000176;0.000724;4.10E-05;0.000155;4.20E-05;0.000117;3.40E-05;0.000648;0.001297;0.000223;0;0.000745;0.000217;-0.000670614;0.000371;0.000868;4.10E-05;0.000198;7.00E-05;0.000395;0.000262;0.000151;0.000391;0.000382;0.000376;0.000407;0.000294;0.000412;4.90E-05;0.009942
12.07.2021 04:00;0.000378;0.000739;0.000781;0.00101;5.50E-05;0.000841;4.20E-05;0.00034;3.30E-05;0.000526;0.000833;0.000328;1.00E-06;0.00071;0.001258;-0.00207571;0.000498;0.000794;3.30E-05;0.000128;0.000143;0.000217;0.000241;0.000186;0.000254;0.000601;0.000759;0.000162;0.000395;0.00037;2.40E-05;0.009854
12.07.2021 05:00;0.000413;0.000731;0.00094;0.000699;7.30E-05;0.0001;4.20E-05;6.70E-05;3.30E-05;0.000628;0.000863;0.000172;1.00E-06;0.000732;0.000289;-0.005045572;0.000301;0.000725;3.20E-05;0.000124;6.80E-05;0.000367;0.000251;0.00087;0.000399;0.000546;8.70E-05;0.000436;0.000262;0.00042;1.40E-05;0.005756
12.07.2021 06:00;0.001386;0.000732;0.000742;0.000623;8.50E-05;7.70E-05;4.10E-05;4.30E-05;3.30E-05;0.000542;0.00166;0.000349;1.00E-06;0.000662;0.000136;-0.005173308;0.000304;0.000778;3.30E-05;0.000225;0.000142;0.000178;0.000299;0.00018;0.000248;0.00027;8.10E-05;0.000171;0.000554;0.000301;1.50E-05;0.008037
12.07.2021 07:00;0.000448;0.00121;0.002011;0.000778;0.000972;0.000762;4.10E-05;0.000291;3.20E-05;0.000551;0.001543;0.000102;1.00E-06;0.000781;0.000342;-0.007057414;0.000305;0.001396;3.30E-05;0.000268;6.90E-05;0.00032;0.000298;0.000164;0.000432;0.000599;8.20E-05;0.000411;0.000311;0.000427;2.60E-05;0.009941
12.07.2021 08:00;0.000665;0.000905;0.000483;0.002257;6.30E-05;8.10E-05;4.00E-05;0.000354;3.30E-05;0.000544;0.002455;0.00013;1.00E-06;0.000737;0.000983;-0.00942053;0.000205;0.000896;3.60E-05;0.000699;0.000151;0.000425;0.000287;0.000202;0.000247;0.002124;7.90E-05;0.00039;0.00054;0.000419;2.10E-05;0.009387
12.07.2021 09:00;0.001175;0.000806;0.000437;0.000815;7.80E-05;0.001089;4.10E-05;0.00157;3.30E-05;0.000698;0.003528;0.001054;0;0.000887;0.001965;-0.012262656;0.000441;0.000972;4.30E-05;0.00019;9.80E-05;0.000461;0.000267;0.00196;0.000814;0.00277;0.000227;0.000137;0.001368;0.000281;1.90E-05;0.005576
12.07.2021 10:00;0.000205;0.000718;0.000765;0.001012;6.70E-05;0.002116;0.000396;0.002061;3.40E-05;0.000814;0.003987;0.000295;1.00E-06;0.000368;0.00099;-0.013220676;0.000286;0.00102;4.40E-05;0.000165;0.000143;0.000455;0.000247;0.000252;0.000978;0.001773;9.40E-05;0.000475;0.002682;0.00043;3.00E-05;0.011107
12.07.2021 11:00;0.000699;0.000727;0.000256;0.000869;3.90E-05;0.000604;0.000497;0.000595;3.30E-05;0.00121;0.002918;0.000684;1.00E-06;0.000349;0.000874;-0.011879448;0.000687;0.001091;4.10E-05;0.000125;0.000152;0.000236;0.000239;0.000203;0.002027;0.000838;9.70E-05;0.00057;0.003329;0.000584;1.70E-05;0.009903
12.07.2021 12:00;0.001641;0.000757;0.000883;0.000728;8.90E-05;0.000347;4.10E-05;0.000406;3.40E-05;0.001275;0.004678;0.000906;1.00E-06;0.000393;0.000262;-0.010155012;0.000678;0.001354;0.000328;0.000344;7.00E-05;0.000449;0.000233;0.000337;0.002441;0.000758;0.000144;0.000588;0.000715;0.000586;0.000167;0.011244
12.07.2021 13:00;0.000286;0.000677;0.000523;0.001233;8.60E-05;0.000788;4.00E-05;0.000979;3.30E-05;0.000947;0.004245;0.000892;0;0.000764;0.000474;-0.008238972;0.003407;0.001402;0.001004;6.90E-05;7.30E-05;0.001119;0.000232;0.000882;0.000299;0.000718;0.000301;0.000203;0.000337;0.000357;1.90E-05;0.009172
12.07.2021 14:00;0.000328;0.000706;0.000309;0.001567;0.000554;0.000114;4.10E-05;0.000203;3.40E-05;0.000852;0.002727;0.000396;1.00E-06;0.000631;0.000893;-0.007440622;0.001721;0.001158;0.000134;0.000295;7.00E-05;0.000274;0.000278;0.000658;0.000634;0.00084;0.000865;0.000368;0.000189;0.000272;8.90E-05;0.008161
12.07.2021 15:00;0.000173;0.000725;0.000217;0.000916;0.000596;0.000307;4.20E-05;0.000237;3.40E-05;0.000957;0.004415;0.000295;1.00E-06;0.000584;0.002124;-0.005971658;0.001888;0.001174;0.000138;0.000757;7.40E-05;0.000323;0.000274;0.000566;0.000416;0.000676;0.00011;0.000368;0.000351;0.00029;0.000104;0.009974
12.07.2021 16:00;0.000689;0.00085;0.000825;0.00092;0.000596;0.000717;4.10E-05;0.000298;3.40E-05;0.001493;0.003789;0.000271;1.00E-06;0.000363;0.00029;-0.00447076;0.000192;0.001119;0.000576;0.000331;7.10E-05;0.00021;0.000293;0.000818;0.001767;0.000737;0.000109;0.000491;0.000363;0.000383;1.90E-05;0.004379
12.07.2021 17:00;0.001232;0.000825;0.000203;0.00171;0.000192;0.001069;4.00E-05;5.80E-05;3.30E-05;0.000644;0.006148;0.000988;0;0.000387;0.001573;-0.00287406;0.000194;0.001657;0.000249;0.000182;7.70E-05;0.001306;0.000285;0.000488;0.000837;0.000506;0.000144;0.000159;0.002917;0.000345;3.50E-05;0.009847
12.07.2021 18:00;0.000349;0.000897;0.000257;0.001193;0.000193;0.000963;4.10E-05;0.000353;3.30E-05;0.000533;0.006927;0.000194;1.00E-06;0.000828;0.003749;-0.001309294;0.00028;0.000867;0.000263;0.000256;7.30E-05;0.000547;0.000287;0.000152;0.001293;0.001458;0.001141;0.000407;0.001717;0.000572;1.60E-05;0.011062
12.07.2021 19:00;0.000905;0.00084;0.000532;0.001125;0.00019;0.000438;0.000388;0.002359;3.40E-05;0.000518;0.003794;0.000394;1.00E-06;0.000389;0.000863;-0.000255472;0.000245;0.000712;0.000188;0.000107;7.40E-05;0.000653;0.000292;0.000115;0.002908;0.001293;0.000392;0.000165;0.001144;0.001521;2.80E-05;0.008094
12.07.2021 20:00;0.001765;0.00082;0.00035;0.000739;0.000547;0.000394;0.000494;0.001575;3.30E-05;0.000625;0.00544;0.000327;1.00E-06;0.000361;0.000512;0;0.000276;0.000636;0.000325;0.000175;7.40E-05;0.000998;0.000272;0.000132;0.003909;0.001565;0.000936;0.00043;0.000837;0.000735;2.60E-05;0.009859
